 2.8893001E+0	 7.1230000E-1
 2.8910000E+0	 7.1280003E-1
 2.9051001E+0	 7.1410000E-1
 2.9356999E+0	 7.1679997E-1
 2.9456999E+0	 7.1730000E-1
 2.9512999E+0	 7.1850002E-1
 2.9535000E+0	 7.1880001E-1
 2.9535000E+0	 7.1880001E-1
 2.9535999E+0	 7.1880001E-1
 2.9537001E+0	 7.1880001E-1
 2.9537001E+0	 7.1880001E-1
 2.9537001E+0	 7.1880001E-1
 2.9535999E+0	 7.1880001E-1
 2.9533999E+0	 7.1880001E-1
 2.9533999E+0	 7.1880001E-1
 2.9533000E+0	 7.1880001E-1
 2.9533000E+0	 7.1880001E-1
 2.9533999E+0	 7.1880001E-1
 2.9535999E+0	 7.1880001E-1
 2.9535999E+0	 7.1880001E-1
 2.9189000E+0	 7.1670002E-1
 2.8880999E+0	 7.1480000E-1
 2.8680999E+0	 7.1429998E-1
 2.8613000E+0	 7.1289998E-1
 2.8571999E+0	 7.1270001E-1
 2.8552001E+0	 7.1249998E-1
 2.8538001E+0	 7.1249998E-1
 2.8534000E+0	 7.1240002E-1
 2.8510001E+0	 7.1219999E-1
 2.8485999E+0	 7.1210003E-1
 2.8213000E+0	 7.1149999E-1
 2.8118999E+0	 7.0959997E-1
 2.7997999E+0	 7.0880002E-1
 2.7997000E+0	 7.0880002E-1
 2.7987001E+0	 7.0870000E-1
 2.7985001E+0	 7.0870000E-1
 2.7893000E+0	 7.0810002E-1
 2.7827001E+0	 7.0760000E-1
 2.7716000E+0	 7.0709997E-1
 2.7690001E+0	 7.0670003E-1
 2.7465000E+0	 7.0510000E-1
 2.7462001E+0	 7.0499998E-1
 2.7462001E+0	 7.0499998E-1
 2.7460999E+0	 7.0499998E-1
 2.7456999E+0	 7.0499998E-1
 2.7409000E+0	 7.0469999E-1
 2.7253001E+0	 7.0440000E-1
 2.7207999E+0	 7.0319998E-1
 2.6719000E+0	 6.9970000E-1
 2.6657000E+0	 6.9929999E-1
 2.6605999E+0	 6.9910002E-1
 2.6593001E+0	 6.9880003E-1
 2.6440001E+0	 6.9760001E-1
 2.6278999E+0	 6.9650000E-1
 2.6201999E+0	 6.9630003E-1
 2.6166000E+0	 6.9569999E-1
 2.6006000E+0	 6.9440001E-1
 2.5973001E+0	 6.9419998E-1
 2.5943000E+0	 6.9410002E-1
 2.5936999E+0	 6.9389999E-1
 2.5878000E+0	 6.9340003E-1
 2.5803001E+0	 6.9290000E-1
 2.5604999E+0	 6.9220001E-1
 2.5537000E+0	 6.9080001E-1
 2.5248001E+0	 6.8860000E-1
 2.5174999E+0	 6.8800002E-1
 2.5143001E+0	 6.8790001E-1
 2.5134001E+0	 6.8769997E-1
 2.5107000E+0	 6.8750000E-1
 2.5093999E+0	 6.8739998E-1
 2.4988999E+0	 6.8709999E-1
 2.4958999E+0	 6.8629998E-1
 2.4581001E+0	 6.8330002E-1
 2.4331000E+0	 6.8129998E-1
 2.4240000E+0	 6.8099999E-1
 2.4214001E+0	 6.8030000E-1
 2.4044001E+0	 6.7890000E-1
 2.3773000E+0	 6.7670000E-1
 2.3408000E+0	 6.7549998E-1
 2.3311999E+0	 6.7269999E-1
 2.3110001E+0	 6.7100000E-1
 2.2914000E+0	 6.6939998E-1
 2.2713001E+0	 6.6860002E-1
 2.2648001E+0	 6.6700000E-1
 2.2358999E+0	 6.6439998E-1
 2.2110000E+0	 6.6229999E-1
 2.1872001E+0	 6.6100001E-1
 2.1793001E+0	 6.5930003E-1
 2.1389999E+0	 6.5560001E-1
 2.1008000E+0	 6.5210003E-1
 2.0938001E+0	 6.5160000E-1
 2.0915999E+0	 6.5100002E-1
 2.0768001E+0	 6.4969999E-1
 2.0293000E+0	 6.4529997E-1
 2.0218999E+0	 6.4459997E-1
 2.0193000E+0	 6.4399999E-1
 2.0174999E+0	 6.4380002E-1
 2.0095000E+0	 6.4310002E-1
 2.0046000E+0	 6.4279997E-1
 2.0030999E+0	 6.4240003E-1
 1.9856000E+0	 6.4069998E-1
 1.9545000E+0	 6.3770002E-1
 1.9337000E+0	 6.3650000E-1
 1.9262000E+0	 6.3459998E-1
 1.9147000E+0	 6.3340002E-1
 1.9066000E+0	 6.3260001E-1
 1.8925000E+0	 6.3200003E-1
 1.8908000E+0	 6.3090003E-1
 1.8870000E+0	 6.3050002E-1
 1.8710001E+0	 6.2889999E-1
 1.8473001E+0	 6.2750000E-1
 1.8374000E+0	 6.2529999E-1
 1.8302000E+0	 6.2440002E-1
 1.8205000E+0	 6.2339997E-1
 1.8044000E+0	 6.2269998E-1
 1.8023000E+0	 6.2129998E-1
 1.7961000E+0	 6.2070000E-1
 1.7869999E+0	 6.1970001E-1
 1.7596999E+0	 6.1849999E-1
 1.7558000E+0	 6.1619997E-1
 1.7277000E+0	 6.1299998E-1
 1.6933000E+0	 6.0930002E-1
 1.6755000E+0	 6.0790002E-1
 1.6587000E+0	 6.0600001E-1
 1.6422000E+0	 6.0299999E-1
 1.6131001E+0	 5.9969997E-1
 1.5949000E+0	 5.9859997E-1
 1.5920000E+0	 5.9689999E-1
 1.5706000E+0	 5.9420002E-1
 1.5498000E+0	 5.9179997E-1
 1.5295000E+0	 5.9030002E-1
 1.5204999E+0	 5.8789998E-1
 1.5071000E+0	 5.8620000E-1
 1.4690000E+0	 5.8160001E-1
 1.4533000E+0	 5.8010000E-1
 1.4475000E+0	 5.7830000E-1
 1.4406000E+0	 5.7740003E-1
 1.4286000E+0	 5.7590002E-1
 1.4087000E+0	 5.7459998E-1
 1.4052000E+0	 5.7260001E-1
 1.4037000E+0	 5.7239997E-1
 1.3735000E+0	 5.6870002E-1
 1.3444000E+0	 5.6629997E-1
 1.3365999E+0	 5.6330001E-1
 1.2760000E+0	 5.5449998E-1
 1.2666000E+0	 5.5290002E-1
 1.2577000E+0	 5.5199999E-1
 1.2531000E+0	 5.5089998E-1
 1.2277000E+0	 5.4710001E-1
 1.1845000E+0	 5.4100001E-1
 1.1505001E+0	 5.3770000E-1
 1.1424000E+0	 5.3359997E-1
 1.1372000E+0	 5.3270000E-1
 1.1364000E+0	 5.3250003E-1
 1.1192000E+0	 5.3149998E-1
 1.1137000E+0	 5.2910000E-1
 1.0453000E+0	 5.1789999E-1
 1.0016000E+0	 5.1040000E-1
 9.4999999E-1	 5.0520003E-1
 9.3409997E-1	 4.9770001E-1
 8.7709999E-1	 4.8690000E-1
 8.5829997E-1	 4.8289999E-1
 8.5339999E-1	 4.8170000E-1
 8.5149997E-1	 4.8109999E-1
 8.2859999E-1	 4.7670001E-1
 7.9790002E-1	 4.7080001E-1
 7.8430003E-1	 4.6810001E-1
 7.8039998E-1	 4.6630001E-1
 7.6289999E-1	 4.6270001E-1
 7.0160002E-1	 4.5050001E-1
 6.7110002E-1	 4.4459999E-1
 6.6210002E-1	 4.3950000E-1
 6.6119999E-1	 4.3889999E-1
 6.6000003E-1	 4.3860000E-1
 6.5910000E-1	 4.3840000E-1
 6.5880001E-1	 4.3820000E-1
 6.5609998E-1	 4.3770000E-1
 6.5420002E-1	 4.3720001E-1
 6.5350002E-1	 4.3700001E-1
 6.5310001E-1	 4.3689999E-1
 6.4880002E-1	 4.3599999E-1
 6.4200002E-1	 4.3450001E-1
 6.3749999E-1	 4.3370000E-1
 6.3540000E-1	 4.3279999E-1
 6.2360001E-1	 4.3000001E-1
 6.0780001E-1	 4.2640001E-1
 5.9680003E-1	 4.2429999E-1
 5.9240001E-1	 4.2210001E-1
 5.7660002E-1	 4.1800001E-1
 5.7520002E-1	 4.1720000E-1
 5.7160002E-1	 4.1670001E-1
 5.6889999E-1	 4.1589999E-1
 5.5220002E-1	 4.1150001E-1
 5.4920000E-1	 4.1029999E-1
 5.4600000E-1	 4.0970001E-1
 5.4430002E-1	 4.0900001E-1
 5.3219998E-1	 4.0590000E-1
 5.1859999E-1	 4.0230000E-1
 5.1300001E-1	 4.0059999E-1
 5.1109999E-1	 3.9969999E-1
 4.9970001E-1	 3.9660001E-1
 4.9739999E-1	 3.9559999E-1
 4.9480000E-1	 3.9510000E-1
 4.9239999E-1	 3.9449999E-1
 4.6950001E-1	 3.8820001E-1
 4.4859999E-1	 3.8209999E-1
 4.1760001E-1	 3.7670001E-1
 4.0079999E-1	 3.6719999E-1
 3.4750000E-1	 3.4970000E-1
 3.3000001E-1	 3.4160000E-1
 3.2060000E-1	 3.3840001E-1
 3.1560001E-1	 3.3600000E-1
 2.9179999E-1	 3.2740000E-1
 2.3682000E-1	 3.1180000E-1
 2.2518000E-1	 2.9920000E-1
 2.2041000E-1	 2.9629999E-1
 2.1540000E-1	 2.9370001E-1
 1.8615000E-1	 2.8230000E-1
 1.6205999E-1	 2.7230000E-1
 1.5113001E-1	 2.5982001E-1
 1.4215000E-1	 2.5734001E-1
 1.3863000E-1	 2.5529000E-1
 1.2461000E-1	 2.5156000E-1
 1.1283000E-1	 2.4243000E-1
 8.9010000E-2	 2.2880000E-1
 5.8979999E-2	 2.1056999E-1
 3.0430000E-2	 1.9396999E-1
 1.5629999E-2	 1.7676000E-1
 6.9700000E-3	 1.6880000E-1
 3.9300001E-3	 1.6481000E-1
 1.9700001E-3	 1.6275001E-1
 1.2200000E-3	 1.6168000E-1
 7.3000003E-4	 1.6108000E-1
 5.3999998E-4	 1.6075000E-1
 3.9000000E-4	 1.6055000E-1
 3.4000000E-4	 1.6041000E-1
 2.9000000E-4	 1.6031000E-1
 2.6999999E-4	 1.6026001E-1
 2.3000001E-4	 1.6020000E-1
 2.3000001E-4	 1.6017000E-1
 2.2000000E-4	 1.6012999E-1
 1.9999999E-4	 1.6010000E-1
 1.8000000E-4	 1.6007000E-1
 1.7000000E-4	 1.6005000E-1
 -4.9999999E-5	 1.6001999E-1
 -1.5000001E-4	 1.5990999E-1
 -1.9000001E-4	 1.5987000E-1
 -1.9999999E-4	 1.5984000E-1
 -2.1000000E-4	 1.5981001E-1
 -1.9999999E-4	 1.5978999E-1
 -2.2000000E-4	 1.5976000E-1
 -2.2000000E-4	 1.5975000E-1
 -2.2000000E-4	 1.5972000E-1
 -1.9999999E-4	 1.5970001E-1
 -1.9999999E-4	 1.5967999E-1
 -2.2000000E-4	 1.5967000E-1
 -2.1000000E-4	 1.5966000E-1
 -1.9000001E-4	 1.5965000E-1
 -1.9999999E-4	 1.5965000E-1
 -1.9000001E-4	 1.5964000E-1
 -1.9999999E-4	 1.5963000E-1
 -1.8000000E-4	 1.5963000E-1
 -1.7000000E-4	 1.5962000E-1
 -1.9000001E-4	 1.5961000E-1
 -1.7000000E-4	 1.5961000E-1
 -1.7000000E-4	 1.5960000E-1
 -1.9000001E-4	 1.5959001E-1
 -1.8000000E-4	 1.5959001E-1
 -1.6000000E-4	 1.5958001E-1
 -1.5000001E-4	 1.5956999E-1
 -1.8000000E-4	 1.5958001E-1
 -1.7000000E-4	 1.5956999E-1
 -1.9000001E-4	 1.5955999E-1
 -1.6000000E-4	 1.5955999E-1
 -1.9000001E-4	 1.5955000E-1
 -1.9000001E-4	 1.5955000E-1
 -2.1000000E-4	 1.5954000E-1
 -1.9999999E-4	 1.5953000E-1
 -1.8000000E-4	 1.5953000E-1
 -1.9000001E-4	 1.5954000E-1
 -1.9000001E-4	 1.5951000E-1
 -1.7000000E-4	 1.5951000E-1
 -1.9000001E-4	 1.5950000E-1
 -1.9999999E-4	 1.5950000E-1
 -1.8000000E-4	 1.5949000E-1
 -1.9000001E-4	 1.5949000E-1
 -1.9999999E-4	 1.5949000E-1
 -2.1000000E-4	 1.5949000E-1
 -1.9000001E-4	 1.5948001E-1
 -2.1000000E-4	 1.5947001E-1
 -1.9000001E-4	 1.5947001E-1
 -1.9999999E-4	 1.5947001E-1
 -2.2000000E-4	 1.5947001E-1
 -2.1000000E-4	 1.5945999E-1
 -2.1000000E-4	 1.5945999E-1
 -2.1000000E-4	 1.5944999E-1
 -2.2000000E-4	 1.5945999E-1
 -1.9000001E-4	 1.5944999E-1
 -1.9000001E-4	 1.5944999E-1
 -2.1000000E-4	 1.5944999E-1
 -2.2000000E-4	 1.5944000E-1
 -1.9999999E-4	 1.5944000E-1
 -2.2000000E-4	 1.5944000E-1
 -1.9999999E-4	 1.5943000E-1
 -2.1000000E-4	 1.5942000E-1
 -2.1000000E-4	 1.5942000E-1
 -2.1000000E-4	 1.5943000E-1
 -2.2000000E-4	 1.5942000E-1
 -1.9999999E-4	 1.5943000E-1
 -1.9999999E-4	 1.5943000E-1
 -1.9000001E-4	 1.5942000E-1
