 4.7869999E-2	 5.5380002E-2
 3.3690002E-2	 4.5200001E-2
 2.4380000E-2	 3.8460001E-2
 1.6500000E-2	 3.2520000E-2
 1.2080000E-2	 2.9100001E-2
 8.3299996E-3	 2.4977000E-2
 5.5999998E-3	 2.3948001E-2
 4.3600001E-3	 2.2999000E-2
 3.2599999E-3	 2.2229999E-2
 2.3200000E-3	 2.1535000E-2
 1.7900000E-3	 2.1102000E-2
 1.3300000E-3	 2.0759000E-2
 1.0500000E-3	 2.0550000E-2
 8.1000000E-4	 2.0353001E-2
 6.6999998E-4	 2.0245001E-2
 5.5000000E-4	 2.0141000E-2
 4.7000000E-4	 2.0075999E-2
 3.9999999E-4	 2.0018000E-2
 3.6000001E-4	 1.9986000E-2
 3.1999999E-4	 1.9958001E-2
 3.0000001E-4	 1.9928999E-2
 2.8000001E-4	 1.9917000E-2
 1.7000000E-4	 1.9862000E-2
 5.9999998E-5	 1.9773001E-2
 0.0000000E+0	 1.9726001E-2
 -3.9999999E-5	 1.9698000E-2
 -7.0000002E-5	 1.9665999E-2
 -1.1000000E-4	 1.9639000E-2
 -1.2000000E-4	 1.9626999E-2
 -1.3000000E-4	 1.9598000E-2
 -1.4000000E-4	 1.9586001E-2
 -1.4000000E-4	 1.9578001E-2
 -1.3000000E-4	 1.9571999E-2
 -1.3000000E-4	 1.9574000E-2
 -1.4000000E-4	 1.9564999E-2
 -1.4000000E-4	 1.9556001E-2
 -1.5000001E-4	 1.9552000E-2
 -1.4000000E-4	 1.9548999E-2
 -1.5000001E-4	 1.9543000E-2
 -1.5000001E-4	 1.9543000E-2
 -1.6000000E-4	 1.9535000E-2
 -1.6000000E-4	 1.9533999E-2
 -1.6000000E-4	 1.9536000E-2
 -1.7000000E-4	 1.9531000E-2
 -1.5000001E-4	 1.9533001E-2
 -1.7000000E-4	 1.9522000E-2
 -1.5000001E-4	 1.9528000E-2
 -1.7000000E-4	 1.9525999E-2
 -1.6000000E-4	 1.9517001E-2
 -1.7000000E-4	 1.9512000E-2
 -1.7000000E-4	 1.9512000E-2
 -1.6000000E-4	 1.9510999E-2
 -1.6000000E-4	 1.9521000E-2
 -1.7000000E-4	 1.9507000E-2
 -1.5000001E-4	 1.9514000E-2
 -1.5000001E-4	 1.9512000E-2
 -1.5000001E-4	 1.9502999E-2
 -1.6000000E-4	 1.9501001E-2
 -1.5000001E-4	 1.9499000E-2
 -1.5000001E-4	 1.9498000E-2
 -1.6000000E-4	 1.9502999E-2
 -1.6000000E-4	 1.9499000E-2
 -1.7000000E-4	 1.9499000E-2
 -1.6000000E-4	 1.9490000E-2
 -1.7000000E-4	 1.9487999E-2
 -1.7000000E-4	 1.9490000E-2
 -1.6000000E-4	 1.9491000E-2
 -1.5000001E-4	 1.9492000E-2
 -1.8000000E-4	 1.9477000E-2
 -1.9000001E-4	 1.9483000E-2
 -1.9000001E-4	 1.9472999E-2
 -1.9999999E-4	 1.9470001E-2
 -1.9999999E-4	 1.9471001E-2
 -1.9999999E-4	 1.9463999E-2
 -2.1000000E-4	 1.9458000E-2
 -1.9999999E-4	 1.9455001E-2
 -1.9999999E-4	 1.9454001E-2
 -2.1000000E-4	 1.9451000E-2
 -2.2000000E-4	 1.9444000E-2
 -2.1000000E-4	 1.9446000E-2
 -2.2000000E-4	 1.9440001E-2
 -2.1000000E-4	 1.9445000E-2
 -2.1000000E-4	 1.9446000E-2
 -1.9000001E-4	 1.9440999E-2
 -1.9999999E-4	 1.9450000E-2
 -1.9000001E-4	 1.9447999E-2
 -1.9000001E-4	 1.9455999E-2
 -1.7000000E-4	 1.9462001E-2
 -1.9000001E-4	 1.9455001E-2
 -1.9000001E-4	 1.9454001E-2
 -1.8000000E-4	 1.9451000E-2
 -1.7000000E-4	 1.9452000E-2
 -1.6000000E-4	 1.9456999E-2
 -1.6000000E-4	 1.9454001E-2
 -1.7000000E-4	 1.9447999E-2
 -1.7000000E-4	 1.9448999E-2
 -1.5000001E-4	 1.9453000E-2
 -1.7000000E-4	 1.9435000E-2
 -1.8000000E-4	 1.9433999E-2
 -1.7000000E-4	 1.9443000E-2
 -1.6000000E-4	 1.9447001E-2
 -1.5000001E-4	 1.9452000E-2
 -1.5000001E-4	 1.9447999E-2
 -1.5000001E-4	 1.9446000E-2
 -1.6000000E-4	 1.9447999E-2
 -1.8000000E-4	 1.9440001E-2
 -1.9000001E-4	 1.9430000E-2
 -1.9000001E-4	 1.9421000E-2
 -1.8000000E-4	 1.9440999E-2
 -1.7000000E-4	 1.9431001E-2
 -1.7000000E-4	 1.9438000E-2
 -1.6000000E-4	 1.9441999E-2
 -1.7000000E-4	 1.9444000E-2
 -1.8000000E-4	 1.9440999E-2
 -1.9999999E-4	 1.9437000E-2
 -1.8000000E-4	 1.9430000E-2
 -1.8000000E-4	 1.9431001E-2
 -1.7000000E-4	 1.9424999E-2
 -1.6000000E-4	 1.9435000E-2
 -1.7000000E-4	 1.9429000E-2
 -1.8000000E-4	 1.9439001E-2
 -1.6000000E-4	 1.9446000E-2
 -1.7000000E-4	 1.9427000E-2
 -1.8000000E-4	 1.9437000E-2
 -1.7000000E-4	 1.9431001E-2
 -1.6000000E-4	 1.9428000E-2
 -1.6000000E-4	 1.9436000E-2
 -1.6000000E-4	 1.9431001E-2
 -1.5000001E-4	 1.9432999E-2
 -1.6000000E-4	 1.9420000E-2
 -1.7000000E-4	 1.9425999E-2
 -1.7000000E-4	 1.9420000E-2
 -1.8000000E-4	 1.9419000E-2
 -1.8000000E-4	 1.9416001E-2
 -1.9000001E-4	 1.9409999E-2
 -1.9000001E-4	 1.9413000E-2
 -1.9000001E-4	 1.9414000E-2
 -1.8000000E-4	 1.9409999E-2
 -1.9000001E-4	 1.9410999E-2
 -1.8000000E-4	 1.9409999E-2
 -1.7000000E-4	 1.9416999E-2
 -1.7000000E-4	 1.9421000E-2
 -1.8000000E-4	 1.9414000E-2
 -1.9000001E-4	 1.9414000E-2
 -1.8000000E-4	 1.9424001E-2
 -1.7000000E-4	 1.9433999E-2
 -1.7000000E-4	 1.9427000E-2
 -1.8000000E-4	 1.9419000E-2
 -1.7000000E-4	 1.9416001E-2
 -1.9000001E-4	 1.9407000E-2
 -1.8000000E-4	 1.9415000E-2
 -1.7000000E-4	 1.9420000E-2
 -1.9999999E-4	 1.9409999E-2
 -1.9000001E-4	 1.9409001E-2
 -2.1000000E-4	 1.9409001E-2
 -1.9000001E-4	 1.9410999E-2
 -1.9999999E-4	 1.9409001E-2
 -1.9999999E-4	 1.9409001E-2
 -1.8000000E-4	 1.9405000E-2
 -1.8000000E-4	 1.9414000E-2
 -1.7000000E-4	 1.9410999E-2
 -1.9999999E-4	 1.9408001E-2
 -2.2000000E-4	 1.9401999E-2
 -2.1000000E-4	 1.9404000E-2
 -2.2000000E-4	 1.9399000E-2
 -2.2000000E-4	 1.9400001E-2
 -2.1000000E-4	 1.9401001E-2
 -1.9000001E-4	 1.9393001E-2
 -2.1000000E-4	 1.9401001E-2
 -1.9999999E-4	 1.9407000E-2
 -1.9999999E-4	 1.9396000E-2
 -1.9999999E-4	 1.9401999E-2
 -1.9000001E-4	 1.9396000E-2
 -1.9000001E-4	 1.9394999E-2
 -1.8000000E-4	 1.9397000E-2
 -1.7000000E-4	 1.9410999E-2
 -1.7000000E-4	 1.9412000E-2
 -1.7000000E-4	 1.9400001E-2
 -1.8000000E-4	 1.9406000E-2
 -1.9000001E-4	 1.9391000E-2
 -1.9999999E-4	 1.9389000E-2
 -1.9000001E-4	 1.9393001E-2
 -2.1000000E-4	 1.9385001E-2
 -1.9999999E-4	 1.9383000E-2
 -1.9000001E-4	 1.9388000E-2
 -1.8000000E-4	 1.9391000E-2
 -1.9000001E-4	 1.9394999E-2
 -2.1000000E-4	 1.9391000E-2
 -1.9999999E-4	 1.9391000E-2
 -2.1000000E-4	 1.9384000E-2
 -1.9999999E-4	 1.9394999E-2
 -1.7000000E-4	 1.9397000E-2
 -1.8000000E-4	 1.9390000E-2
 -1.8000000E-4	 1.9393999E-2
 -1.9999999E-4	 1.9389000E-2
 -2.1000000E-4	 1.9386001E-2
 -1.9999999E-4	 1.9386999E-2
 -1.9999999E-4	 1.9379999E-2
 -1.9999999E-4	 1.9382000E-2
 -1.9999999E-4	 1.9390000E-2
 -1.9999999E-4	 1.9383000E-2
 -1.9999999E-4	 1.9384000E-2
 -1.9000001E-4	 1.9385001E-2
 -1.8000000E-4	 1.9385001E-2
 -1.8000000E-4	 1.9381000E-2
 -1.8000000E-4	 1.9392001E-2
 -1.8000000E-4	 1.9392001E-2
 -1.8000000E-4	 1.9394999E-2
 -1.8000000E-4	 1.9386001E-2
 -1.8000000E-4	 1.9393001E-2
 -1.8000000E-4	 1.9392001E-2
 -1.9000001E-4	 1.9388000E-2
 -1.9000001E-4	 1.9391000E-2
 -1.8000000E-4	 1.9384000E-2
 -1.8000000E-4	 1.9396000E-2
 -1.9000001E-4	 1.9389000E-2
 -1.9000001E-4	 1.9392001E-2
 -1.9999999E-4	 1.9381000E-2
 -2.1000000E-4	 1.9378999E-2
 -1.9999999E-4	 1.9381000E-2
 -1.9999999E-4	 1.9373000E-2
 -1.9999999E-4	 1.9383000E-2
 -1.9000001E-4	 1.9378999E-2
 -1.9999999E-4	 1.9379999E-2
 -2.1000000E-4	 1.9371999E-2
 -2.1000000E-4	 1.9363999E-2
 -1.9999999E-4	 1.9373000E-2
 -1.9999999E-4	 1.9370999E-2
 -1.9000001E-4	 1.9376000E-2
 -1.8000000E-4	 1.9390000E-2
 -1.9000001E-4	 1.9383000E-2
 -1.9000001E-4	 1.9374000E-2
 -1.9000001E-4	 1.9378001E-2
 -1.9999999E-4	 1.9374000E-2
 -1.9000001E-4	 1.9368000E-2
 -1.9999999E-4	 1.9379999E-2
 -1.9000001E-4	 1.9374000E-2
 -1.9999999E-4	 1.9375000E-2
 -2.1000000E-4	 1.9371999E-2
 -2.2000000E-4	 1.9366000E-2
 -2.3000001E-4	 1.9365000E-2
 -2.2000000E-4	 1.9367000E-2
 -2.1000000E-4	 1.9361001E-2
 -1.6000000E-4	 1.9365000E-2
 -1.8000000E-4	 1.9375000E-2
 -1.5000001E-4	 1.9385001E-2
 -1.6000000E-4	 1.9381000E-2
 -1.5000001E-4	 1.9381000E-2
 -1.5000001E-4	 1.9383000E-2
 -1.8000000E-4	 1.9369001E-2
 -1.9000001E-4	 1.9362001E-2
 -1.8000000E-4	 1.9365000E-2
 -1.8000000E-4	 1.9369001E-2
 -1.9000001E-4	 1.9370999E-2
 -1.7000000E-4	 1.9384000E-2
 -1.6000000E-4	 1.9386999E-2
 -1.7000000E-4	 1.9370999E-2
 -1.6000000E-4	 1.9368000E-2
 -1.6000000E-4	 1.9362001E-2
 -1.6000000E-4	 1.9370999E-2
 -1.7000000E-4	 1.9370999E-2
 -1.7000000E-4	 1.9378999E-2
