 -2.3999999E-4	 -1.6020000E-1
 -2.3999999E-4	 -1.6018000E-1
 -2.5000001E-4	 -1.6015001E-1
 -2.5000001E-4	 -1.6013999E-1
 4.9999999E-5	 -1.6007000E-1
 1.2000000E-4	 -1.6001000E-1
 1.4000000E-4	 -1.5995000E-1
 1.4000000E-4	 -1.5992001E-1
 1.5000001E-4	 -1.5989000E-1
 1.5000001E-4	 -1.5987000E-1
 1.3000000E-4	 -1.5985000E-1
 1.5000001E-4	 -1.5984000E-1
 1.5000001E-4	 -1.5983000E-1
 1.3000000E-4	 -1.5982001E-1
 1.5000001E-4	 -1.5979999E-1
 1.3000000E-4	 -1.5978000E-1
 1.7000000E-4	 -1.5977000E-1
 1.8000000E-4	 -1.5976000E-1
 1.6000000E-4	 -1.5975000E-1
 1.5000001E-4	 -1.5974000E-1
 1.4000000E-4	 -1.5972000E-1
 1.5000001E-4	 -1.5972000E-1
 1.5000001E-4	 -1.5970001E-1
 1.4000000E-4	 -1.5970001E-1
 1.3000000E-4	 -1.5970001E-1
 1.5000001E-4	 -1.5968999E-1
 1.2000000E-4	 -1.5970001E-1
 1.6000000E-4	 -1.5968999E-1
 1.7000000E-4	 -1.5967000E-1
 1.7000000E-4	 -1.5967000E-1
 1.8000000E-4	 -1.5966000E-1
 1.9000001E-4	 -1.5964000E-1
 1.9000001E-4	 -1.5964000E-1
 1.7000000E-4	 -1.5964000E-1
 1.7000000E-4	 -1.5965000E-1
 1.8000000E-4	 -1.5965000E-1
 1.7000000E-4	 -1.5964000E-1
 1.9000001E-4	 -1.5964000E-1
 1.7000000E-4	 -1.5963000E-1
 1.8000000E-4	 -1.5963000E-1
 1.7000000E-4	 -1.5963000E-1
 1.7000000E-4	 -1.5962000E-1
 1.6000000E-4	 -1.5962000E-1
 1.8000000E-4	 -1.5961000E-1
 1.8000000E-4	 -1.5961000E-1
 1.9999999E-4	 -1.5961000E-1
 1.9000001E-4	 -1.5961000E-1
 1.9999999E-4	 -1.5959001E-1
 2.1000000E-4	 -1.5959001E-1
 1.9999999E-4	 -1.5958001E-1
 1.9000001E-4	 -1.5958001E-1
 1.7000000E-4	 -1.5958001E-1
 1.9999999E-4	 -1.5958001E-1
 1.9000001E-4	 -1.5956999E-1
 2.2000000E-4	 -1.5956999E-1
 1.9999999E-4	 -1.5956999E-1
 1.9999999E-4	 -1.5956999E-1
 2.5000001E-4	 -1.5955999E-1
 2.3999999E-4	 -1.5955999E-1
 2.5000001E-4	 -1.5955000E-1
 2.6000000E-4	 -1.5954000E-1
 2.3000001E-4	 -1.5954000E-1
 2.2000000E-4	 -1.5955000E-1
 2.3000001E-4	 -1.5955000E-1
 2.3000001E-4	 -1.5954000E-1
 2.3000001E-4	 -1.5955000E-1
 2.1000000E-4	 -1.5954000E-1
 2.1000000E-4	 -1.5953000E-1
 2.2000000E-4	 -1.5954000E-1
 2.3000001E-4	 -1.5953000E-1
 2.3000001E-4	 -1.5952000E-1
 2.2000000E-4	 -1.5953000E-1
 2.2000000E-4	 -1.5953000E-1
 2.5000001E-4	 -1.5953000E-1
 2.2000000E-4	 -1.5953000E-1
 2.1000000E-4	 -1.5952000E-1
 2.1000000E-4	 -1.5952000E-1
 1.9999999E-4	 -1.5952000E-1
 1.8000000E-4	 -1.5951000E-1
 1.9999999E-4	 -1.5952000E-1
 1.9999999E-4	 -1.5951000E-1
 1.9999999E-4	 -1.5951000E-1
 1.9999999E-4	 -1.5950000E-1
 1.9000001E-4	 -1.5951000E-1
 1.9999999E-4	 -1.5951000E-1
 2.2000000E-4	 -1.5950000E-1
 2.1000000E-4	 -1.5949000E-1
 1.8000000E-4	 -1.5949000E-1
 1.9000001E-4	 -1.5949000E-1
 1.9000001E-4	 -1.5949000E-1
 1.9999999E-4	 -1.5948001E-1
 2.1000000E-4	 -1.5948001E-1
 1.8000000E-4	 -1.5948001E-1
 1.9000001E-4	 -1.5949000E-1
 2.2000000E-4	 -1.5948001E-1
