 -2.9589000E+0	 -7.1869999E-1
 -2.9589000E+0	 -7.1869999E-1
 -2.9588001E+0	 -7.1859998E-1
 -2.9588001E+0	 -7.1869999E-1
 -2.9588001E+0	 -7.1859998E-1
 -2.9586999E+0	 -7.1859998E-1
 -2.9588001E+0	 -7.1859998E-1
 -2.9586999E+0	 -7.1859998E-1
 -2.9586999E+0	 -7.1859998E-1
 -2.9586999E+0	 -7.1859998E-1
 -2.9586999E+0	 -7.1859998E-1
 -2.9586000E+0	 -7.1859998E-1
 -2.9586000E+0	 -7.1859998E-1
 -2.9586000E+0	 -7.1859998E-1
 -2.9586000E+0	 -7.1859998E-1
 -2.9586000E+0	 -7.1859998E-1
 -2.9584999E+0	 -7.1859998E-1
 -2.9584999E+0	 -7.1859998E-1
 -2.9584999E+0	 -7.1859998E-1
 -2.9584000E+0	 -7.1859998E-1
 -2.9584000E+0	 -7.1859998E-1
 -2.9584000E+0	 -7.1859998E-1
 -2.9584000E+0	 -7.1859998E-1
 -2.9584000E+0	 -7.1859998E-1
 -2.9583001E+0	 -7.1859998E-1
 -2.9584000E+0	 -7.1859998E-1
 -2.9583001E+0	 -7.1859998E-1
 -2.9583001E+0	 -7.1859998E-1
 -2.9583001E+0	 -7.1859998E-1
 -2.9582000E+0	 -7.1859998E-1
 -2.9582000E+0	 -7.1859998E-1
 -2.9582000E+0	 -7.1859998E-1
 -2.9556999E+0	 -7.1840000E-1
 -2.9504001E+0	 -7.1810001E-1
 -2.9438000E+0	 -7.1799999E-1
 -2.9394000E+0	 -7.1740001E-1
 -2.9223001E+0	 -7.1640003E-1
 -2.9131999E+0	 -7.1579999E-1
 -2.9054000E+0	 -7.1569997E-1
 -2.9010999E+0	 -7.1499997E-1
 -2.8935001E+0	 -7.1450001E-1
 -2.8868001E+0	 -7.1410000E-1
 -2.8799000E+0	 -7.1399999E-1
 -2.8763001E+0	 -7.1340001E-1
 -2.8599000E+0	 -7.1230000E-1
 -2.8480999E+0	 -7.1160001E-1
 -2.8443999E+0	 -7.1149999E-1
 -2.8418000E+0	 -7.1109998E-1
 -2.8368001E+0	 -7.1079999E-1
 -2.8267000E+0	 -7.1010000E-1
 -2.8178000E+0	 -7.0990002E-1
 -2.8131001E+0	 -7.0910001E-1
 -2.7985001E+0	 -7.0819998E-1
 -2.7814000E+0	 -7.0709997E-1
 -2.7677000E+0	 -7.0679998E-1
 -2.7609000E+0	 -7.0560002E-1
 -2.7458000E+0	 -7.0450002E-1
 -2.7298999E+0	 -7.0349997E-1
 -2.7182000E+0	 -7.0319998E-1
 -2.7121999E+0	 -7.0209998E-1
 -2.6916001E+0	 -7.0060003E-1
 -2.6798000E+0	 -6.9980001E-1
 -2.6752000E+0	 -6.9970000E-1
 -2.6736000E+0	 -6.9929999E-1
 -2.6705999E+0	 -6.9910002E-1
 -2.6633000E+0	 -6.9859999E-1
 -2.6589999E+0	 -6.9849998E-1
 -2.6566000E+0	 -6.9809997E-1
 -2.6431000E+0	 -6.9709998E-1
 -2.6208000E+0	 -6.9550002E-1
 -2.6080000E+0	 -6.9520003E-1
 -2.6015000E+0	 -6.9400001E-1
 -2.5883999E+0	 -6.9300002E-1
 -2.5754001E+0	 -6.9209999E-1
 -2.5639999E+0	 -6.9180000E-1
 -2.5583999E+0	 -6.9069999E-1
 -2.5511999E+0	 -6.9010001E-1
 -2.5422001E+0	 -6.8949997E-1
 -2.5341001E+0	 -6.8930000E-1
 -2.5300000E+0	 -6.8849999E-1
 -2.5183001E+0	 -6.8760002E-1
 -2.5060999E+0	 -6.8669999E-1
 -2.4918001E+0	 -6.8629998E-1
 -2.4848001E+0	 -6.8489999E-1
 -2.4618001E+0	 -6.8309999E-1
 -2.4484999E+0	 -6.8210000E-1
 -2.4372001E+0	 -6.8169999E-1
 -2.4305999E+0	 -6.8049997E-1
 -2.4061000E+0	 -6.7860001E-1
 -2.3771999E+0	 -6.7629999E-1
 -2.3526001E+0	 -6.7559999E-1
 -2.3466001E+0	 -6.7350000E-1
 -2.3299000E+0	 -6.7220002E-1
 -2.3223000E+0	 -6.7159998E-1
 -2.3090000E+0	 -6.7110002E-1
 -2.3027999E+0	 -6.6979998E-1
 -2.2753000E+0	 -6.6740000E-1
 -2.2639000E+0	 -6.6649997E-1
 -2.2518001E+0	 -6.6610003E-1
 -2.2460001E+0	 -6.6479999E-1
 -2.2268000E+0	 -6.6310000E-1
 -2.2011001E+0	 -6.6100001E-1
 -2.1895001E+0	 -6.6039997E-1
 -2.1854999E+0	 -6.5939999E-1
 -2.1729000E+0	 -6.5820003E-1
 -2.1520000E+0	 -6.5649998E-1
 -2.1327000E+0	 -6.5570003E-1
 -2.1248000E+0	 -6.5380001E-1
 -2.0994999E+0	 -6.5140003E-1
 -2.0839000E+0	 -6.5009999E-1
 -2.0695000E+0	 -6.4950001E-1
 -2.0632999E+0	 -6.4789999E-1
 -2.0545001E+0	 -6.4709997E-1
 -2.0427001E+0	 -6.4600003E-1
 -2.0272000E+0	 -6.4539999E-1
 -2.0199001E+0	 -6.4359999E-1
 -1.9911000E+0	 -6.4080000E-1
 -1.9728000E+0	 -6.3919997E-1
 -1.9608001E+0	 -6.3849998E-1
 -1.9542000E+0	 -6.3700002E-1
 -1.9342999E+0	 -6.3499999E-1
 -1.9091001E+0	 -6.3270003E-1
 -1.8952000E+0	 -6.3190001E-1
 -1.8884000E+0	 -6.3020003E-1
 -1.8651000E+0	 -6.2779999E-1
 -1.8530000E+0	 -6.2669998E-1
 -1.8412000E+0	 -6.2599999E-1
 -1.8358999E+0	 -6.2459999E-1
 -1.8188000E+0	 -6.2279999E-1
 -1.8065000E+0	 -6.2159997E-1
 -1.7903000E+0	 -6.2089998E-1
 -1.7825000E+0	 -6.1879998E-1
 -1.7594000E+0	 -6.1629999E-1
 -1.7415000E+0	 -6.1449999E-1
 -1.7282000E+0	 -6.1360002E-1
 -1.7215000E+0	 -6.1189997E-1
 -1.7014000E+0	 -6.0960001E-1
 -1.6856000E+0	 -6.0799998E-1
 -1.6739000E+0	 -6.0729998E-1
 -1.6690000E+0	 -6.0579997E-1
 -1.6553000E+0	 -6.0420001E-1
 -1.6434000E+0	 -6.0299999E-1
 -1.6303999E+0	 -6.0189998E-1
 -1.6243000E+0	 -6.0049999E-1
 -1.6023000E+0	 -5.9789997E-1
 -1.5908000E+0	 -5.9660000E-1
 -1.5829000E+0	 -5.9600002E-1
 -1.5791000E+0	 -5.9490001E-1
 -1.5655000E+0	 -5.9329998E-1
 -1.5505000E+0	 -5.9170002E-1
 -1.5389000E+0	 -5.9079999E-1
 -1.5343000E+0	 -5.8929998E-1
 -1.5251000E+0	 -5.8819997E-1
 -1.5144000E+0	 -5.8700001E-1
 -1.5063000E+0	 -5.8630002E-1
 -1.5028000E+0	 -5.8530003E-1
 -1.4927000E+0	 -5.8399999E-1
 -1.4818000E+0	 -5.8279997E-1
 -1.4757000E+0	 -5.8230001E-1
 -1.4729000E+0	 -5.8139998E-1
 -1.4670000E+0	 -5.8060002E-1
 -1.4577000E+0	 -5.7959998E-1
 -1.4487000E+0	 -5.7880002E-1
 -1.4450001E+0	 -5.7770002E-1
 -1.4390000E+0	 -5.7700002E-1
 -1.4281000E+0	 -5.7569999E-1
 -1.4158000E+0	 -5.7459998E-1
 -1.4101000E+0	 -5.7300001E-1
 -1.3993000E+0	 -5.7160002E-1
 -1.3897001E+0	 -5.7040000E-1
 -1.3829000E+0	 -5.6980002E-1
 -1.3803000E+0	 -5.6889999E-1
 -1.3746001E+0	 -5.6819999E-1
 -1.3580000E+0	 -5.6620002E-1
 -1.3559999E+0	 -5.6559998E-1
 -1.3558000E+0	 -5.6550002E-1
 -1.3550000E+0	 -5.6540000E-1
 -1.3415000E+0	 -5.6379998E-1
 -1.3173000E+0	 -5.6220001E-1
 -1.3051000E+0	 -5.5830002E-1
 -1.2763000E+0	 -5.5419999E-1
 -1.2515000E+0	 -5.5100000E-1
 -1.2381999E+0	 -5.4949999E-1
 -1.2323000E+0	 -5.4750001E-1
 -1.2191000E+0	 -5.4549998E-1
 -1.2186000E+0	 -5.4530001E-1
 -1.2185000E+0	 -5.4530001E-1
 -1.1923000E+0	 -5.4149997E-1
 -1.1770000E+0	 -5.3939998E-1
 -1.1673000E+0	 -5.3810000E-1
 -1.1630000E+0	 -5.3670001E-1
 -1.1466000E+0	 -5.3420001E-1
 -1.1360000E+0	 -5.3270000E-1
 -1.1276000E+0	 -5.3170002E-1
 -1.1234000E+0	 -5.3030002E-1
 -1.1130000E+0	 -5.2869999E-1
 -1.1036000E+0	 -5.2730000E-1
 -1.0955000E+0	 -5.2649999E-1
 -1.0937999E+0	 -5.2539998E-1
 -1.0786999E+0	 -5.2300000E-1
 -1.0689000E+0	 -5.2160001E-1
 -1.0585001E+0	 -5.2029997E-1
 -1.0518000E+0	 -5.1849997E-1
 -1.0398999E+0	 -5.1639998E-1
 -1.0382000E+0	 -5.1599997E-1
 -1.0382000E+0	 -5.1590002E-1
 -1.0382000E+0	 -5.1590002E-1
 -1.0378000E+0	 -5.1580000E-1
 -1.0355000E+0	 -5.1550001E-1
 -1.0208000E+0	 -5.1440001E-1
 -1.0120000E+0	 -5.1150000E-1
 -1.0056000E+0	 -5.1029998E-1
 -1.0053000E+0	 -5.1010001E-1
 -1.0055000E+0	 -5.1010001E-1
 -1.0056000E+0	 -5.1010001E-1
 -1.0058000E+0	 -5.1010001E-1
 -1.0059000E+0	 -5.1010001E-1
 -1.0043000E+0	 -5.0999999E-1
 -1.0036000E+0	 -5.0989997E-1
 -9.7350001E-1	 -5.0470001E-1
 -9.6289998E-1	 -5.0290000E-1
 -9.6120000E-1	 -5.0220001E-1
 -9.6060002E-1	 -5.0209999E-1
 -9.5370001E-1	 -5.0089997E-1
 -9.4410002E-1	 -4.9939999E-1
 -9.3540001E-1	 -4.9829999E-1
 -9.3089998E-1	 -4.9660000E-1
 -9.1970003E-1	 -4.9460000E-1
 -9.1320002E-1	 -4.9340001E-1
 -9.1009998E-1	 -4.9280000E-1
 -9.0859997E-1	 -4.9230000E-1
 -9.0189999E-1	 -4.9110001E-1
 -8.8749999E-1	 -4.8879999E-1
 -8.7239999E-1	 -4.8710001E-1
 -8.6799997E-1	 -4.8460001E-1
 -8.5540003E-1	 -4.8199999E-1
 -8.3990002E-1	 -4.7929999E-1
 -8.3170003E-1	 -4.7780001E-1
 -8.2950002E-1	 -4.7670001E-1
 -8.1930000E-1	 -4.7470000E-1
 -8.0599999E-1	 -4.7220001E-1
 -7.9769999E-1	 -4.7090000E-1
 -7.9490000E-1	 -4.6959999E-1
 -7.8289998E-1	 -4.6700001E-1
 -7.6609999E-1	 -4.6390000E-1
 -7.4879998E-1	 -4.6149999E-1
 -7.4320000E-1	 -4.5840001E-1
 -7.2640002E-1	 -4.5469999E-1
 -7.1469998E-1	 -4.5210001E-1
 -7.0630002E-1	 -4.5060000E-1
 -7.0130002E-1	 -4.4890001E-1
 -6.8949997E-1	 -4.4610000E-1
 -6.7650002E-1	 -4.4350001E-1
 -6.6369998E-1	 -4.4150001E-1
 -6.5939999E-1	 -4.3900001E-1
 -6.5079999E-1	 -4.3689999E-1
 -6.4520001E-1	 -4.3560001E-1
 -6.3580000E-1	 -4.3430001E-1
 -6.3200003E-1	 -4.3230000E-1
 -6.2290001E-1	 -4.3000001E-1
 -6.0670000E-1	 -4.2649999E-1
 -5.9259999E-1	 -4.2379999E-1
 -5.8660001E-1	 -4.2089999E-1
 -5.7080001E-1	 -4.1690001E-1
 -5.5110002E-1	 -4.1229999E-1
 -5.4130000E-1	 -4.0939999E-1
 -5.3860003E-1	 -4.0770000E-1
 -5.3090000E-1	 -4.0570000E-1
 -5.2060002E-1	 -4.0320000E-1
 -5.0319999E-1	 -4.0040001E-1
 -4.9480000E-1	 -3.9570001E-1
 -4.8050001E-1	 -3.9129999E-1
 -4.6509999E-1	 -3.8740000E-1
 -4.4920000E-1	 -3.8389999E-1
 -4.4240001E-1	 -3.7979999E-1
 -4.2559999E-1	 -3.7480000E-1
 -4.0360001E-1	 -3.6840001E-1
 -3.8769999E-1	 -3.6350000E-1
 -3.8190001E-1	 -3.6000001E-1
 -3.7349999E-1	 -3.5699999E-1
 -3.6350000E-1	 -3.5400000E-1
 -3.4670001E-1	 -3.5030001E-1
 -3.3680001E-1	 -3.4459999E-1
 -3.1779999E-1	 -3.3770001E-1
 -3.0360001E-1	 -3.3239999E-1
 -2.9080001E-1	 -3.2820001E-1
 -2.8510001E-1	 -3.2429999E-1
 -2.7120000E-1	 -3.1900001E-1
 -2.4747001E-1	 -3.1240001E-1
 -2.3014000E-1	 -3.0239999E-1
 -2.2191000E-1	 -2.9850000E-1
 -2.1211000E-1	 -2.9400000E-1
 -1.9776000E-1	 -2.8729999E-1
 -1.7955001E-1	 -2.8060001E-1
 -1.6841000E-1	 -2.7280000E-1
 -1.5353000E-1	 -2.6175001E-1
 -1.3794000E-1	 -2.5600001E-1
 -1.2598000E-1	 -2.5080001E-1
 -1.1592000E-1	 -2.4432001E-1
 -9.7050004E-2	 -2.3296000E-1
 -7.7869996E-2	 -2.2189000E-1
 -5.6699999E-2	 -2.0947000E-1
 -4.2739999E-2	 -1.9715001E-1
 -2.5240000E-2	 -1.8416999E-1
 -1.3460000E-2	 -1.7442000E-1
 -6.1400002E-3	 -1.6768000E-1
 -3.5000001E-3	 -1.6429999E-1
 -1.8400000E-3	 -1.6255000E-1
 -1.1800000E-3	 -1.6162001E-1
 -7.6000002E-4	 -1.6110000E-1
 -5.6000001E-4	 -1.6077000E-1
 -4.4000000E-4	 -1.6061001E-1
 -4.1000001E-4	 -1.6047999E-1
 -3.8000001E-4	 -1.6040000E-1
 -3.4999999E-4	 -1.6034999E-1
 -3.1999999E-4	 -1.6030000E-1
 -3.1000000E-4	 -1.6024999E-1
 -3.1000000E-4	 -1.6023000E-1
 -2.9000000E-4	 -1.6020000E-1
 -2.9000000E-4	 -1.6018000E-1
 -2.6999999E-4	 -1.6016001E-1
 -3.0000001E-4	 -1.6013999E-1
 -3.0000001E-4	 -1.6012999E-1
 -2.9000000E-4	 -1.6011000E-1
 -2.9000000E-4	 -1.6010000E-1
 -2.9000000E-4	 -1.6009000E-1
 -2.8000001E-4	 -1.6008000E-1
 -2.6999999E-4	 -1.6006000E-1
 -2.6000000E-4	 -1.6005000E-1
 -2.6999999E-4	 -1.6004001E-1
 -2.6000000E-4	 -1.6003001E-1
 -2.6999999E-4	 -1.6001000E-1
 -2.6000000E-4	 -1.6001000E-1
 -2.5000001E-4	 -1.6001000E-1
 -2.6999999E-4	 -1.5999000E-1
 -2.9000000E-4	 -1.5999000E-1
 -2.6000000E-4	 -1.5998000E-1
 -2.5000001E-4	 -1.5998000E-1
 -2.6000000E-4	 -1.5998000E-1
 -2.5000001E-4	 -1.5998000E-1
 -2.3000001E-4	 -1.5997000E-1
 -2.3999999E-4	 -1.5997000E-1
 -2.3999999E-4	 -1.5995000E-1
 -2.6000000E-4	 -1.5995000E-1
 -2.5000001E-4	 -1.5995000E-1
 -2.3999999E-4	 -1.5994000E-1
 -2.8000001E-4	 -1.5994000E-1
 -2.6000000E-4	 -1.5995000E-1
 -2.6000000E-4	 -1.5993001E-1
 -2.5000001E-4	 -1.5993001E-1
 -2.3000001E-4	 -1.5992001E-1
 -2.3999999E-4	 -1.5990999E-1
 -2.3999999E-4	 -1.5990999E-1
 -2.3999999E-4	 -1.5990999E-1
 -2.3999999E-4	 -1.5989999E-1
 -2.3000001E-4	 -1.5989000E-1
 -2.3999999E-4	 -1.5989000E-1
 -2.3000001E-4	 -1.5988000E-1
 -2.3999999E-4	 -1.5988000E-1
 -2.3000001E-4	 -1.5988000E-1
 -2.3000001E-4	 -1.5988000E-1
 -2.5000001E-4	 -1.5987000E-1
 -2.3000001E-4	 -1.5988000E-1
 -4.9999999E-5	 -1.5987000E-1
 1.7000000E-4	 -1.5978999E-1
 1.7000000E-4	 -1.5976000E-1
 1.7000000E-4	 -1.5974000E-1
 1.9999999E-4	 -1.5973000E-1
 1.9000001E-4	 -1.5972000E-1
 1.9000001E-4	 -1.5971000E-1
 1.9000001E-4	 -1.5970001E-1
 1.8000000E-4	 -1.5968999E-1
 1.8000000E-4	 -1.5967999E-1
 1.9000001E-4	 -1.5967000E-1
 1.9999999E-4	 -1.5967000E-1
 1.8000000E-4	 -1.5967000E-1
 1.9000001E-4	 -1.5967000E-1
 1.8000000E-4	 -1.5966000E-1
 1.7000000E-4	 -1.5965000E-1
 1.6000000E-4	 -1.5964000E-1
 1.8000000E-4	 -1.5963000E-1
 -9.9999997E-6	 -1.5965000E-1
 -1.4000000E-4	 -1.5966000E-1
 -1.9999999E-4	 -1.5967999E-1
 -1.9000001E-4	 -1.5967999E-1
 -2.1000000E-4	 -1.5967999E-1
 -2.1000000E-4	 -1.5967999E-1
 -2.2000000E-4	 -1.5967999E-1
 -2.3999999E-4	 -1.5967999E-1
 -2.6000000E-4	 -1.5968999E-1
 -2.5000001E-4	 -1.5968999E-1
 -2.2000000E-4	 -1.5968999E-1
 -2.2000000E-4	 -1.5967999E-1
 -2.2000000E-4	 -1.5967000E-1
 -2.3999999E-4	 -1.5967999E-1
 -2.5000001E-4	 -1.5967999E-1
 -2.6999999E-4	 -1.5967999E-1
 -2.3000001E-4	 -1.5966000E-1
 -2.3000001E-4	 -1.5966000E-1
 1.9000001E-4	 -1.5960000E-1
 1.9000001E-4	 -1.5959001E-1
 1.8000000E-4	 -1.5959001E-1
 1.9000001E-4	 -1.5958001E-1
 1.8000000E-4	 -1.5958001E-1
 1.4000000E-4	 -1.5958001E-1
 1.6000000E-4	 -1.5956999E-1
 1.7000000E-4	 -1.5958001E-1
 1.8000000E-4	 -1.5958001E-1
 1.7000000E-4	 -1.5955999E-1
 1.7000000E-4	 -1.5955000E-1
 1.6000000E-4	 -1.5955000E-1
 1.3000000E-4	 -1.5955999E-1
 1.7000000E-4	 -1.5953000E-1
 1.9000001E-4	 -1.5954000E-1
 1.7000000E-4	 -1.5954000E-1
 1.7000000E-4	 -1.5953000E-1
 1.9000001E-4	 -1.5953000E-1
 1.7000000E-4	 -1.5954000E-1
 1.7000000E-4	 -1.5953000E-1
 1.8000000E-4	 -1.5953000E-1
 1.8000000E-4	 -1.5952000E-1
 1.8000000E-4	 -1.5952000E-1
 1.4000000E-4	 -1.5952000E-1
 1.7000000E-4	 -1.5951000E-1
 1.6000000E-4	 -1.5951000E-1
 5.4199998E-3	 -1.5787999E-1
 1.2580000E-2	 -1.5403000E-1
 2.2510000E-2	 -1.4549001E-1
 3.6230002E-2	 -1.3542999E-1
 5.5679999E-2	 -1.2045000E-1
 7.0720002E-2	 -1.0965000E-1
 8.5969999E-2	 -9.4120003E-2
 9.9359997E-2	 -8.3750002E-2
 1.1606000E-1	 -7.0359997E-2
 1.3056000E-1	 -6.0090002E-2
 1.4652000E-1	 -4.4170000E-2
 1.6291000E-1	 -3.1590000E-2
 1.8091001E-1	 -1.0738000E-2
 1.9690999E-1	 -4.1589998E-3
 2.0345999E-1	 1.8590000E-3
 2.0973000E-1	 8.1970003E-3
 2.2149999E-1	 1.6931999E-2
 2.3007999E-1	 2.3228001E-2
 2.3757000E-1	 3.5739999E-2
 2.5123000E-1	 4.0390000E-2
 2.5790000E-1	 4.6200000E-2
 2.6396999E-1	 5.0349999E-2
 2.7164000E-1	 5.7610001E-2
 2.8259999E-1	 6.4860001E-2
 2.9108000E-1	 7.2099999E-2
 2.9866999E-1	 7.6310001E-2
 3.1850001E-1	 8.5060000E-2
 3.2800001E-1	 9.7790003E-2
 3.3559999E-1	 1.0489000E-1
 3.4369999E-1	 1.1103000E-1
 3.4999999E-1	 1.1570000E-1
 3.5749999E-1	 1.2132000E-1
 3.6330000E-1	 1.2620001E-1
 3.6730000E-1	 1.2857001E-1
 3.7090001E-1	 1.3198000E-1
 3.8100001E-1	 1.3768999E-1
 3.9610001E-1	 1.4697000E-1
 4.0740001E-1	 1.5385000E-1
 4.1729999E-1	 1.6252001E-1
 4.2980000E-1	 1.6993999E-1
 4.5190001E-1	 1.8184000E-1
 4.6680000E-1	 1.9072001E-1
 4.8429999E-1	 2.0387000E-1
 5.0139999E-1	 2.1371000E-1
 5.1539999E-1	 2.2212000E-1
 5.2689999E-1	 2.2721000E-1
 5.3960001E-1	 2.3611000E-1
 5.5519998E-1	 2.4387001E-1
 5.6660002E-1	 2.5069001E-1
 5.7499999E-1	 2.5461999E-1
 5.8249998E-1	 2.5977999E-1
 5.9280002E-1	 2.6460999E-1
 5.9780002E-1	 2.6780000E-1
 6.0409999E-1	 2.6958999E-1
 6.1159998E-1	 2.7441001E-1
 6.1890000E-1	 2.7792999E-1
 6.2339997E-1	 2.8048000E-1
 6.3209999E-1	 2.8259999E-1
 6.4289999E-1	 2.8891999E-1
 6.6200000E-1	 2.9719001E-1
 6.8129998E-1	 3.0860001E-1
 7.0679998E-1	 3.1549999E-1
 7.1799999E-1	 3.2010001E-1
 7.2860003E-1	 3.2630000E-1
 7.5040001E-1	 3.3440000E-1
 7.6480001E-1	 3.3919999E-1
 7.7569997E-1	 3.4560001E-1
 7.8789997E-1	 3.4999999E-1
 8.0269998E-1	 3.5519999E-1
 8.1349999E-1	 3.5859999E-1
 8.2150000E-1	 3.6280000E-1
 8.2969999E-1	 3.6570001E-1
 8.4149998E-1	 3.6950001E-1
 8.5070002E-1	 3.7189999E-1
 8.5829997E-1	 3.7580001E-1
 8.6989999E-1	 3.7950000E-1
 8.8080001E-1	 3.8310000E-1
 8.8590002E-1	 3.8479999E-1
 8.8859999E-1	 3.8630000E-1
 8.9279997E-1	 3.8760000E-1
 9.0200001E-1	 3.9019999E-1
 9.1430002E-1	 3.9280000E-1
 9.2600000E-1	 3.9770001E-1
 9.4290000E-1	 4.0279999E-1
 9.5850003E-1	 4.0750000E-1
 9.7049999E-1	 4.1020000E-1
 9.7890002E-1	 4.1409999E-1
 9.9440002E-1	 4.1839999E-1
 9.9860001E-1	 4.1999999E-1
 1.0009000E+0	 4.2060000E-1
 1.0023000E+0	 4.2129999E-1
 1.0049000E+0	 4.2199999E-1
 1.0278000E+0	 4.2730001E-1
 1.0475000E+0	 4.3140000E-1
 1.0614001E+0	 4.3700001E-1
 1.0753000E+0	 4.4080001E-1
 1.0985000E+0	 4.4630000E-1
 1.1192000E+0	 4.4980001E-1
 1.1327000E+0	 4.5550001E-1
 1.1447999E+0	 4.5860001E-1
 1.1612000E+0	 4.6230000E-1
 1.1810000E+0	 4.6560001E-1
 1.1963000E+0	 4.7070000E-1
 1.2148000E+0	 4.7520000E-1
 1.2438000E+0	 4.8120001E-1
 1.2653000E+0	 4.8469999E-1
 1.2797000E+0	 4.8960000E-1
 1.2896000E+0	 4.9190000E-1
 1.3032000E+0	 4.9450001E-1
 1.3090000E+0	 4.9570000E-1
 1.3117000E+0	 4.9680001E-1
 1.3128000E+0	 4.9710000E-1
 1.3144000E+0	 4.9739999E-1
 1.3291000E+0	 4.9900001E-1
 1.3384000E+0	 5.0199997E-1
 1.3494999E+0	 5.0440001E-1
 1.3859000E+0	 5.1099998E-1
 1.4112000E+0	 5.1459998E-1
 1.4230000E+0	 5.1910001E-1
 1.4248000E+0	 5.1959997E-1
 1.4250000E+0	 5.1969999E-1
 1.4251000E+0	 5.1980001E-1
 1.4251000E+0	 5.1980001E-1
 1.4253000E+0	 5.1990002E-1
 1.4362000E+0	 5.2149999E-1
 1.4424000E+0	 5.2240002E-1
 1.4454000E+0	 5.2340001E-1
 1.4492000E+0	 5.2420002E-1
 1.4642000E+0	 5.2660000E-1
 1.4826000E+0	 5.2899998E-1
 1.4924999E+0	 5.3210002E-1
 1.5013000E+0	 5.3369999E-1
 1.5100000E+0	 5.3520000E-1
 1.5139000E+0	 5.3590000E-1
 1.5156000E+0	 5.3640002E-1
 1.5187000E+0	 5.3700000E-1
 1.5240000E+0	 5.3780001E-1
 1.5404000E+0	 5.3950000E-1
 1.5486000E+0	 5.4200000E-1
 1.5588000E+0	 5.4400003E-1
 1.5651000E+0	 5.4500002E-1
 1.5721000E+0	 5.4589999E-1
 1.5764000E+0	 5.4689997E-1
 1.5886000E+0	 5.4909998E-1
 1.5907000E+0	 5.4960001E-1
 1.5906000E+0	 5.4970002E-1
 1.5921000E+0	 5.4970002E-1
 1.6015000E+0	 5.5129999E-1
 1.6737000E+0	 5.6230003E-1
 1.6920000E+0	 5.6529999E-1
 1.6992000E+0	 5.6730002E-1
 1.7065001E+0	 5.6860000E-1
 1.7177000E+0	 5.7020003E-1
 1.7248000E+0	 5.7110000E-1
 1.7289000E+0	 5.7200003E-1
 1.7386000E+0	 5.7370001E-1
 1.7493000E+0	 5.7520002E-1
 1.7574000E+0	 5.7620001E-1
 1.7607000E+0	 5.7700002E-1
 1.7666000E+0	 5.7800001E-1
 1.7832000E+0	 5.8029997E-1
 1.7920001E+0	 5.8139998E-1
 1.7984000E+0	 5.8240002E-1
 1.8135000E+0	 5.8499998E-1
 1.8365999E+0	 5.8819997E-1
 1.8467000E+0	 5.8950001E-1
 1.8508000E+0	 5.9050000E-1
 1.8580000E+0	 5.9170002E-1
 1.8850000E+0	 5.9520000E-1
 1.8880000E+0	 5.9600002E-1
 1.8888000E+0	 5.9619999E-1
 1.8902000E+0	 5.9640002E-1
 1.8911999E+0	 5.9660000E-1
 1.8940001E+0	 5.9680003E-1
 1.8953000E+0	 5.9710002E-1
 1.8982000E+0	 5.9750003E-1
 1.9033999E+0	 5.9820002E-1
 1.9055001E+0	 5.9850001E-1
 1.9064000E+0	 5.9869999E-1
 1.9086000E+0	 5.9899998E-1
 1.9153000E+0	 5.9990001E-1
 1.9220999E+0	 6.0060000E-1
 1.9261000E+0	 6.0119998E-1
 1.9345000E+0	 6.0259998E-1
 1.9421000E+0	 6.0360003E-1
 1.9454000E+0	 6.0409999E-1
 1.9479001E+0	 6.0430002E-1
 1.9542000E+0	 6.0540003E-1
 1.9716001E+0	 6.0759997E-1
 1.9969000E+0	 6.1019999E-1
 2.0058000E+0	 6.1210001E-1
 2.0141001E+0	 6.1350000E-1
 2.0241001E+0	 6.1479998E-1
 2.0381999E+0	 6.1610001E-1
 2.0445001E+0	 6.1720002E-1
 2.0532999E+0	 6.1870003E-1
 2.0590999E+0	 6.1949998E-1
 2.0603001E+0	 6.1970001E-1
 2.0606999E+0	 6.1979997E-1
 2.0615001E+0	 6.1989999E-1
 2.0652001E+0	 6.2029999E-1
 2.0722001E+0	 6.2089998E-1
 2.0755999E+0	 6.2140000E-1
 2.0827999E+0	 6.2260002E-1
 2.0980999E+0	 6.2449998E-1
 2.1068001E+0	 6.2540001E-1
 2.1103001E+0	 6.2599999E-1
 2.1161001E+0	 6.2690002E-1
 2.1356001E+0	 6.2919998E-1
 2.1486001E+0	 6.3059998E-1
 2.1538000E+0	 6.3129997E-1
 2.1645000E+0	 6.3300002E-1
 2.1752000E+0	 6.3429999E-1
 2.1787000E+0	 6.3470000E-1
 2.1805000E+0	 6.3489997E-1
 2.1831999E+0	 6.3540000E-1
 2.1854999E+0	 6.3569999E-1
 2.1868999E+0	 6.3580000E-1
 2.1886001E+0	 6.3590002E-1
 2.1942000E+0	 6.3679999E-1
 2.2105000E+0	 6.3859999E-1
 2.2291999E+0	 6.4039999E-1
 2.2388000E+0	 6.4150000E-1
 2.2535000E+0	 6.4389998E-1
 2.2695000E+0	 6.4520001E-1
 2.2793000E+0	 6.4709997E-1
 2.2979000E+0	 6.4920002E-1
 2.3074999E+0	 6.5009999E-1
 2.3111999E+0	 6.5069997E-1
 2.3153000E+0	 6.5140003E-1
 2.3187001E+0	 6.5170002E-1
 2.3201001E+0	 6.5189999E-1
 2.3206999E+0	 6.5200001E-1
